Filename,Page,Side,Label
312_126.tif,126,,p. 126
312_127.tif,127,,p. 127
312_128.tif,128,,p. 128
312_129.tif,129,,p. 129
312_130.tif,130,,p. 130
312_131.tif,131,,p. 131
312_132.tif,132,,p. 132
312_133.tif,133,,p. 133
312_134.tif,134,,p. 134
312_135.tif,135,,p. 135
312_136.tif,136,,p. 136
312_137.tif,137,,p. 137
312_138.tif,138,,p. 138
312_139.tif,139,,p. 139
312_140.tif,140,,p. 140
312_141.tif,141,,p. 141
312_142.tif,142,,p. 142
312_143.tif,143,,p. 143
312_144.tif,144,,p. 144
312_145.tif,145,,p. 145
312_146.tif,146,,p. 146
312_147.tif,147,,p. 147
312_148.tif,148,,p. 148
312_149.tif,149,,p. 149
312_150.tif,150,,p. 150
312_151.tif,151,,p. 151
312_152.tif,152,,p. 152
312_153.tif,153,,p. 153
312_154.tif,154,,p. 154
312_155.tif,155,,p. 155
312_156.tif,156,,p. 156
312_157.tif,157,,p. 157
312_158.tif,158,,p. 158
312_159.tif,159,,p. 159
312_160.tif,160,,p. 160
312_161.tif,161,,p. 161
312_162.tif,162,,p. 162
312_163.tif,163,,p. 163
312_164.tif,164,,p. 164
312_165.tif,165,,p. 165
312_166.tif,166,,p. 166
312_167.tif,167,,p. 167
312_168.tif,168,,p. 168
312_169.tif,169,,p. 169
312_170.tif,170,,p. 170
312_171.tif,171,,p. 171
312_172.tif,172,,p. 172
312_173.tif,173,,p. 173
312_174.tif,174,,p. 174
312_175.tif,175,,p. 175
312_176.tif,176,,p. 176
312_179.tif,179,,p. 179
312_180.tif,180,,p. 180
312_181.tif,181,,p. 181
312_182.tif,182,,p. 182
312_183.tif,183,,p. 183
312_184.tif,184,,p. 184
312_185.tif,185,,p. 185
312_186.tif,186,,p. 186
312_187.tif,187,,p. 187
312_188.tif,188,,p. 188
312_189.tif,189,,p. 189
312_190.tif,190,,p. 190
312_191.tif,191,,p. 191
312_192.tif,192,,p. 192
312_193.tif,193,,p. 193
312_194.tif,194,,p. 194
312_195.tif,195,,p. 195
312_196.tif,196,,p. 196
312_197.tif,197,,p. 197
312_198.tif,198,,p. 198
312_199.tif,199,,p. 199
312_200.tif,200,,p. 200
312_201.tif,201,,p. 201
312_202.tif,202,,p. 202
312_205.tif,205,,p. 205
312_206.tif,206,,p. 206
312_207.tif,207,,p. 207
312_208.tif,208,,p. 208
312_209.tif,209,,p. 209
312_210.tif,210,,p. 210
312_211.tif,211,,p. 211
312_212.tif,212,,p. 212
312_213.tif,213,,p. 213
312_214.tif,214,,p. 214
312_215.tif,215,,p. 215
312_216.tif,216,,p. 216
312_217.tif,217,,p. 217
312_218.tif,218,,p. 218,image id'd as reshoot and CUL says SU should have it; will be integrated as part of larger batch for this MS for 1.2
312_218a.tif,218a,,p. 218a
312_218b.tif,218b,,p. 218b
312_219.tif,219,,p. 219
312_220.tif,220,,p. 220
312_221.tif,221,,p. 221
312_222.tif,222,,p. 222
312_223.tif,223,,p. 223
312_224.tif,224,,p. 224
312_225.tif,225,,p. 225
312_226.tif,226,,p. 226
312_227.tif,227,,p. 227
312_228.tif,228,,p. 228
312_229.tif,229,,p. 229
312_230.tif,230,,p. 230
312_231.tif,231,,p. 231
312_232.tif,232,,p. 232
312_233.tif,233,,p. 233
312_234.tif,234,,p. 234
312_235.tif,235,,p. 235
312_236.tif,236,,p. 236
312_237.tif,237,,p. 237
312_238.tif,238,,p. 238
312_239.tif,239,,p. 239
312_240.tif,240,,p. 240
312_241.tif,241,,p. 241
312_242.tif,242,,p. 242
312_243.tif,243,,p. 243
312_244.tif,244,,p. 244
312_245.tif,245,,p. 245
312_246.tif,246,,p. 246
312_249.tif,249,,p. 249
312_250.tif,250,,p. 250
312_251.tif,251,,p. 251
312_252.tif,252,,p. 252
312_253.tif,253,,p. 253
312_254.tif,254,,p. 254
312_255.tif,255,,p. 255
312_256.tif,256,,p. 256
312_257.tif,257,,p. 257
312_258.tif,258,,p. 258
312_259.tif,259,,p. 259
312_260.tif,260,,p. 260
312_261.tif,261,,p. 261
312_262.tif,262,,p. 262
312_263.tif,263,,p. 263
312_264.tif,264,,p. 264
312_265.tif,265,,p. 265
312_266.tif,266,,p. 266
312_267.tif,267,,p. 267
312_268.tif,268,,p. 268
312_269.tif,269,,p. 269
312_270.tif,270,,p. 270
312_271.tif,271,,p. 271
312_272.tif,272,,p. 272
312_273.tif,273,,p. 273
312_274.tif,274,,p. 274
312_275.tif,275,,p. 275
312_276.tif,276,,p. 276
312_277.tif,277,,p. 277
312_278.tif,278,,p. 278
312_279.tif,279,,p. 279
312_280.tif,280,,p. 280
312_281.tif,281,,p. 281
312_282.tif,282,,p. 282
312_283.tif,283,,p. 283
312_284.tif,284,,p. 284
312_285.tif,285,,p. 285
312_286.tif,286,,p. 286
312_287.tif,287,,p. 287
312_288.tif,288,,p. 288
312_289.tif,289,,p. 289
312_290.tif,290,,p. 290
312_291.tif,291,,p. 291
312_292.tif,292,,p. 292
312_293.tif,293,,p. 293
312_294.tif,294,,p. 294
312_295.tif,295,,p. 295
312_296.tif,296,,p. 296
312_297.tif,297,,p. 297
312_298.tif,298,,p. 298
312_299.tif,299,,p. 299
312_300.tif,300,,p. 300
312_c_R.tif,c,R,f. c R
312_c_V.tif,c,V,f. c V
312_d_R.tif,d,R,f. d R
312_d_V.tif,d,V,f. d V
312_bib.tif,bib,,Back inside binding
312_bob.tif,bob,,Back outside binding
