Filename,Page,Side,Label
396_309.tif,309,,p. 309
396_310.tif,310,,p. 310
396_311.tif,311,,p. 311
396_312.tif,312,,p. 312
396_313.tif,313,,p. 313
396_314.tif,314,,p. 314
396_315.tif,315,,p. 315
396_316.tif,316,,p. 316
396_317.tif,317,,p. 317
396_318.tif,318,,p. 318
396_319.tif,319,,p. 319
396_320.tif,320,,p. 320
396_321.tif,321,,p. 321
396_322.tif,322,,p. 322
396_323.tif,323,,p. 323
396_324.tif,324,,p. 324
396_325.tif,325,,p. 325
396_326.tif,326,,p. 326
396_327.tif,327,,p. 327
396_328.tif,328,,p. 328
396_329.tif,329,,p. 329
396_330.tif,330,,p. 330
396_331.tif,331,,p. 331
396_332.tif,332,,p. 332
396_333.tif,333,,p. 333
396_334.tif,334,,p. 334
396_335.tif,335,,p. 335
396_336.tif,336,,p. 336
396_337.tif,337,,p. 337
396_338.tif,338,,p. 338
396_339.tif,339,,p. 339
396_340.tif,340,,p. 340
396_341.tif,341,,p. 341
396_342.tif,342,,p. 342
396_345.tif,345,,p. 345
396_346.tif,346,,p. 346
396_347.tif,347,,p. 347
396_348.tif,348,,p. 348
396_iii_R.tif,iii,R,f. iii R
396_iii_V.tif,iii,V,f. iii V
396_iv_R.tif,iv,R,f. iv R
396_iv_V.tif,iv,V,f. iv V
396_bib.tif,bib,,Back inside binding
396_bob.tif,bob,,Back outside binding
