Filename,Page,Side,Label
244_066_R.tif,66,R,f. 66 R
244_066_V.tif,66,V,f. 66 V
244_067_R.tif,67,R,f. 67 R
244_067_V.tif,67,V,f. 67 V
244_068_R.tif,68,R,f. 68 R
244_068_V.tif,68,V,f. 68 V,image missing
244_069_R.tif,69,R,f. 69 R,image missing
244_069_V.tif,69,V,f. 69 V
244_070_R.tif,70,R,f. 70 R
244_070_V.tif,70,V,f. 70 V
244_071_R.tif,71,R,f. 71 R
244_071_V.tif,71,V,f. 71 V
244_072_R.tif,72,R,f. 72 R
244_072_V.tif,72,V,f. 72 V
244_073_R.tif,73,R,f. 73 R
244_073_V.tif,73,V,f. 73 V
244_074_R.tif,74,R,f. 74 R
244_074_V.tif,74,V,f. 74 V
244_075_R.tif,75,R,f. 75 R
244_075_V.tif,75,V,f. 75 V
244_076_R.tif,76,R,f. 76 R
244_076_V.tif,76,V,f. 76 V
244_077_R.tif,77,R,f. 77 R
244_077_V.tif,77,V,f. 77 V
244_078_R.tif,78,R,f. 78 R
244_078_V.tif,78,V,f. 78 V
244_079_R.tif,79,R,f. 79 R
244_079_V.tif,79,V,f. 79 V
244_080_R.tif,80,R,f. 80 R
244_080_V.tif,80,V,f. 80 V
244_081_R.tif,81,R,f. 81 R
244_081_V.tif,81,V,f. 81 V
244_082_R.tif,82,R,f. 82 R
244_082_V.tif,82,V,f. 82 V
244_083_R.tif,83,R,f. 83 R
244_083_V.tif,83,V,f. 83 V
244_084_R.tif,84,R,f. 84 R
244_084_V.tif,84,V,f. 84 V
244_085_R.tif,85,R,f. 85 R
244_085_V.tif,85,V,f. 85 V,image missing
244_086_R.tif,86,R,f. 86 R,image missing
244_086_V.tif,86,V,f. 86 V
244_087_R.tif,87,R,f. 87 R
244_087_V.tif,87,V,f. 87 V
244_088_R.tif,88,R,f. 88 R
244_088_V.tif,88,V,f. 88 V
244_089_R.tif,89,R,f. 89 R
244_089_V.tif,89,V,f. 89 V
244_090_R.tif,90,R,f. 90 R
244_090_V.tif,90,V,f. 90 V
244_091_R.tif,91,R,f. 91 R
244_091_V.tif,91,V,f. 91 V
244_092_R.tif,92,R,f. 92 R
244_092_V.tif,92,V,f. 92 V
244_093_R.tif,93,R,f. 93 R
244_093_V.tif,93,V,f. 93 V
244_094_R.tif,94,R,f. 94 R
244_094_V.tif,94,V,f. 94 V
244_095_R.tif,95,R,f. 95 R
244_095_V.tif,95,V,f. 95 V
244_096_R.tif,96,R,f. 96 R
244_096_V.tif,96,V,f. 96 V
244_097_R.tif,97,R,f. 97 R
244_097_V.tif,97,V,f. 97 V
244_098_R.tif,98,R,f. 98 R
244_098_V.tif,98,V,f. 98 V
244_099_R.tif,99,R,f. 99 R
244_099_V.tif,99,V,f. 99 V
244_100_R.tif,100,R,f. 100 R
244_100_V.tif,100,V,f. 100 V
244_101_R.tif,101,R,f. 101 R
244_101_V.tif,101,V,f. 101 V
244_102_R.tif,102,R,f. 102 R
244_102_V.tif,102,V,f. 102 V
244_103_R.tif,103,R,f. 103 R
244_103_V.tif,103,V,f. 103 V
244_104_R.tif,104,R,f. 104 R
244_104_V.tif,104,V,f. 104 V
244_105_R.tif,105,R,f. 105 R
244_105_V.tif,105,V,f. 105 V
244_106_R.tif,106,R,f. 106 R
244_106_V.tif,106,V,f. 106 V
244_107_R.tif,107,R,f. 107 R
244_107_V.tif,107,V,f. 107 V
244_108_R.tif,108,R,f. 108 R
244_108_V.tif,108,V,f. 108 V
244_109_R.tif,109,R,f. 109 R
244_109_V.tif,109,V,f. 109 V
244_110_R.tif,110,R,f. 110 R
244_110_V.tif,110,V,f. 110 V
244_111_R.tif,111,R,f. 111 R
244_111_V.tif,111,V,f. 111 V
244_112_R.tif,112,R,f. 112 R
244_112_V.tif,112,V,f. 112 V
244_113_R.tif,113,R,f. 113 R
244_113_V.tif,113,V,f. 113 V
244_iii_R.tif,iii,R,f. iii R
244_iii_V.tif,iii,V,f. iii V
244_iv_R.tif,iv,R,f. iv R
244_iv_V.tif,iv,V,f. iv V
244_bib.tif,bib,,Back inside binding
244_bob.tif,bob,,Back outside binding
