Filename,Page,Side,Label
115_52_V.tif,52,V,f. 52 V
115_53_R.tif,53,R,f. 53 R
115_53_V.tif,53,V,f. 53 V
115_54_R.tif,54,R,f. 54 R
115_54_V.tif,54,V,f. 54 V
115_55_R.tif,55,R,f. 55 R
115_55_V.tif,55,V,f. 55 V
115_56_R.tif,56,R,f. 56 R
115_56_V.tif,56,V,f. 56 V
115_57_R.tif,57,R,f. 57 R
115_57_V.tif,57,V,f. 57 V
115_58_R.tif,58,R,f. 58 R
115_58_V.tif,58,V,f. 58 V
115_59_R.tif,59,R,f. 59 R
115_59_V.tif,59,V,f. 59 V
115_60_R.tif,60,R,f. 60 R
115_60_V.tif,60,V,f. 60 V
115_61_R.tif,61,R,f. 61 R
115_61_V.tif,61,V,f. 61 V
115_62_R.tif,62,R,f. 62 R
115_62_V.tif,62,V,f. 62 V
115_63_R.tif,63,R,f. 63 R
115_63_V.tif,63,V,f. 63 V
115_64_R.tif,64,R,f. 64 R
115_64_V.tif,64,V,f. 64 V
115_65_R.tif,65,R,f. 65 R
115_65_V.tif,65,V,f. 65 V
115_66_R.tif,66,R,f. 66 R
115_66_V.tif,66,V,f. 66 V
115_67_R.tif,67,R,f. 67 R
115_67_V.tif,67,V,f. 67 V
115_68_R.tif,68,R,f. 68 R
115_68_V.tif,68,V,f. 68 V
115_69_R.tif,69,R,f. 69 R
115_69_V.tif,69,V,f. 69 V
115_70_R.tif,70,R,f. 70 R
115_70_V.tif,70,V,f. 70 V
115_71_R.tif,71,R,f. 71 R
115_71_V.tif,71,V,f. 71 V
115_72_R.tif,72,R,f. 72 R
115_72_V.tif,72,V,f. 72 V
115_73_R.tif,73,R,f. 73 R
115_73_V.tif,73,V,f. 73 V
115_74_R.tif,74,R,f. 74 R
115_74_V.tif,74,V,f. 74 V
115_75_R.tif,75,R,f. 75 R
115_75_V.tif,75,V,f. 75 V
115_76_R.tif,76,R,f. 76 R
115_76_V.tif,76,V,f. 76 V
115_77_R.tif,77,R,f. 77 R
115_77_V.tif,77,V,f. 77 V
115_78_R.tif,78,R,f. 78 R
115_78_V.tif,78,V,f. 78 V
115_79_R.tif,79,R,f. 79 R
115_79_V.tif,79,V,f. 79 V
115_80_R.tif,80,R,f. 80 R
115_80_V.tif,80,V,f. 80 V
115_81_R.tif,81,R,f. 81 R
115_81_V.tif,81,V,f. 81 V
115_vi_R.tif,vi,R,f. vi R
115_vi_V.tif,vi,V,f. vi V
115_vii_R.tif,vii,R,f. vii R
115_vii_V.tif,vii,V,f. vii V
115_viii_R.tif,viii,R,f. viii R
115_viii_V.tif,viii,V,f. viii V
115_ix_R.tif,ix,R,f. ix R
115_ix_V.tif,ix,V,f. ix V
115_bib.tif,bib,,Back inside binding
115_bob.tif,bob,,Back outside binding
