Filename,Page,Side,Label
042_33_V.tif,33,V,f. 33 V
042_34_R.tif,34,R,f. 34 R
042_34_V.tif,34,V,f. 34 V
042_35_R.tif,35,R,f. 35 R
042_35_V.tif,35,V,f. 35 V
042_36_R.tif,36,R,f. 36 R
042_36_V.tif,36,V,f. 36 V
042_37_R.tif,37,R,f. 37 R
042_37_V.tif,37,V,f. 37 V
042_38_R.tif,38,R,f. 38 R
042_38_V.tif,38,V,f. 38 V
042_39_R.tif,39,R,f. 39 R
042_39_V.tif,39,V,f. 39 V
042_40_R.tif,40,R,f. 40 R
042_40_V.tif,40,V,f. 40 V
042_41_R.tif,41,R,f. 41 R
042_41_V.tif,41,V,f. 41 V
042_42_R.tif,42,R,f. 42 R
042_42_V.tif,42,V,f. 42 V
042_43_R.tif,43,R,f. 43 R
042_43_V.tif,43,V,f. 43 V
042_44_R.tif,44,R,f. 44 R
042_44_V.tif,44,V,f. 44 V
042_45_R.tif,45,R,f. 45 R
042_45_V.tif,45,V,f. 45 V
042_46_R.tif,46,R,f. 46 R
042_46_V.tif,46,V,f. 46 V
042_47_R.tif,47,R,f. 47 R
042_47_V.tif,47,V,f. 47 V
042_48_R.tif,48,R,f. 48 R
042_48_V.tif,48,V,f. 48 V
042_49_R.tif,49,R,f. 49 R
042_49_V.tif,49,V,f. 49 V
042_50_R.tif,50,R,f. 50 R
042_50_V.tif,50,V,f. 50 V
042_51_R.tif,51,R,f. 51 R
042_51_V.tif,51,V,f. 51 V
042_52_R.tif,52,R,f. 52 R
042_52_V.tif,52,V,f. 52 V
042_53_R.tif,53,R,f. 53 R
042_53_V.tif,53,V,f. 53 V
042_54_R.tif,54,R,f. 54 R
042_54_V.tif,54,V,f. 54 V
042_55_R.tif,55,R,f. 55 R
042_55_V.tif,55,V,f. 55 V
042_56_R.tif,56,R,f. 56 R
042_56_V.tif,56,V,f. 56 V
042_57_R.tif,57,R,f. 57 R
042_57_V.tif,57,V,f. 57 V
042_58_R.tif,58,R,f. 58 R
042_58_V.tif,58,V,f. 58 V
042_59_R.tif,59,R,f. 59 R
042_59_V.tif,59,V,f. 59 V
042_60_R.tif,60,R,f. 60 R
042_60_V.tif,60,V,f. 60 V
042_61_R.tif,61,R,f. 61 R
042_61_V.tif,61,V,f. 61 V
042_62_R.tif,62,R,f. 62 R
042_62_V.tif,62,V,f. 62 V
042_63_R.tif,63,R,f. 63 R
042_63_V.tif,63,V,f. 63 V
042_64_R.tif,64,R,f. 64 R
042_64_V.tif,64,V,f. 64 V
042_65_R.tif,65,R,f. 65 R
042_65_V.tif,65,V,f. 65 V
042_66_R.tif,66,R,f. 66 R
042_66_V.tif,66,V,f. 66 V
042_67_R.tif,67,R,f. 67 R
042_67_V.tif,67,V,f. 67 V
042_68_R.tif,68,R,f. 68 R
042_68_V.tif,68,V,f. 68 V
042_69_R.tif,69,R,f. 69 R
042_69_V.tif,69,V,f. 69 V
042_70_R.tif,70,R,f. 70 R
042_70_V.tif,70,V,f. 70 V
042_71_R.tif,71,R,f. 71 R
042_71_V.tif,71,V,f. 71 V
042_72_R.tif,72,R,f. 72 R
042_72_V.tif,72,V,f. 72 V
042_73_R.tif,73,R,f. 73 R
042_73_V.tif,73,V,f. 73 V
042_74_R.tif,74,R,f. 74 R
042_74_V.tif,74,V,f. 74 V
042_75_R.tif,75,R,f. 75 R
042_75_V.tif,75,V,f. 75 V
042_76_R.tif,76,R,f. 76 R
042_76_V.tif,76,V,f. 76 V
042_77_R.tif,77,R,f. 77 R
042_77_V.tif,77,V,f. 77 V
042_78_R.tif,78,R,f. 78 R
042_78_V.tif,78,V,f. 78 V
042_79_R.tif,79,R,f. 79 R
042_79_V.tif,79,V,f. 79 V
042_80_R.tif,80,R,f. 80 R
042_80_V.tif,80,V,f. 80 V
042_81_R.tif,81,R,f. 81 R
042_81_V.tif,81,V,f. 81 V
042_82_R.tif,82,R,f. 82 R
042_82_V.tif,82,V,f. 82 V
042_83_R.tif,83,R,f. 83 R
042_83_V.tif,83,V,f. 83 V
042_84_R.tif,84,R,f. 84 R
042_84_V.tif,84,V,f. 84 V
042_85_R.tif,85,R,f. 85 R
042_85_V.tif,85,V,f. 85 V
042_86_R.tif,86,R,f. 86 R
042_86_V.tif,86,V,f. 86 V
042_87_R.tif,87,R,f. 87 R
042_87_V.tif,87,V,f. 87 V
042_88_R.tif,88,R,f. 88 R
042_88_V.tif,88,V,f. 88 V
042_89_R.tif,89,R,f. 89 R
042_89_V.tif,89,V,f. 89 V
042_90_R.tif,90,R,f. 90 R
042_90_V.tif,90,V,f. 90 V
042_91_R.tif,91,R,f. 91 R
042_91_V.tif,91,V,f. 91 V
042_92_R.tif,92,R,f. 92 R
042_92_V.tif,92,V,f. 92 V
042_93_R.tif,93,R,f. 93 R
042_93_V.tif,93,V,f. 93 V
042_94_R.tif,94,R,f. 94 R
042_94_V.tif,94,V,f. 94 V
042_95_R.tif,95,R,f. 95 R
042_95_V.tif,95,V,f. 95 V
042_96_R.tif,96,R,f. 96 R
042_96_V.tif,96,V,f. 96 V
042_97_R.tif,97,R,f. 97 R
042_97_V.tif,97,V,f. 97 V
042_98_R.tif,98,R,f. 98 R
042_98_V.tif,98,V,f. 98 V
042_99_R.tif,99,R,f. 99 R
042_99_V.tif,99,V,f. 99 V
042_100_R.tif,100,R,f. 100 R
042_100_V.tif,100,V,f. 100 V
042_101_R.tif,101,R,f. 101 R
042_101_V.tif,101,V,f. 101 V
042_102_R.tif,102,R,f. 102 R
042_102_V.tif,102,V,f. 102 V
042_103_R.tif,103,R,f. 103 R
042_103_V.tif,103,V,f. 103 V
042_iv_R.tif,iv,R,f. iV R
042_iv_V.tif,iv,V,f. iV V
042_v_R.tif,v,R,f. V R
042_v_V.tif,v,V,f. V V
042_vi_R.tif,vi,R,f. Vi R
042_vi_V.tif,vi,V,f. Vi V
042_bib.tif,bib,,Back inside binding
042_bob.tif,bob,,Back outside binding
