Filename,Page,Side,Label
239_057_R.tif,57,R,f. 57 R
239_057_V.tif,57,V,f. 57 V
239_058_R.tif,58,R,f. 58 R
239_058_V.tif,58,V,f. 58 V
239_059_R.tif,59,R,f. 59 R
239_059_V.tif,59,V,f. 59 V
239_060_R.tif,60,R,f. 60 R
239_060_V.tif,60,V,f. 60 V
239_061_R.tif,61,R,f. 61 R
239_061_V.tif,61,V,f. 61 V
239_062_R.tif,62,R,f. 62 R
239_062_V.tif,62,V,f. 62 V
239_063_R.tif,63,R,f. 63 R
239_063_V.tif,63,V,f. 63 V
239_064_R.tif,64,R,f. 64 R
239_064_V.tif,64,V,f. 64 V
239_065_R.tif,65,R,f. 65 R
239_065_V.tif,65,V,f. 65 V
239_066_R.tif,66,R,f. 66 R
239_066_V.tif,66,V,f. 66 V
239_067_R.tif,67,R,f. 67 R
239_067_V.tif,67,V,f. 67 V
239_068_R.tif,68,R,f. 68 R
239_068_V.tif,68,V,f. 68 V
239_069_R.tif,69,R,f. 69 R
239_069_V.tif,69,V,f. 69 V
239_070_R.tif,70,R,f. 70 R
239_070_V.tif,70,V,f. 70 V
239_071_R.tif,71,R,f. 71 R
239_071_V.tif,71,V,f. 71 V
239_072_R.tif,72,R,f. 72 R
239_072_V.tif,72,V,f. 72 V
239_073_R.tif,73,R,f. 73 R
239_073_V.tif,73,V,f. 73 V
239_074_R.tif,74,R,f. 74 R
239_074_V.tif,74,V,f. 74 V
239_075_R.tif,75,R,f. 75 R
239_075_V.tif,75,V,f. 75 V
239_076_R.tif,76,R,f. 76 R
239_076_V.tif,76,V,f. 76 V
239_077_R.tif,77,R,f. 77 R
239_077_V.tif,77,V,f. 77 V
239_078_R.tif,78,R,f. 78 R
239_078_V.tif,78,V,f. 78 V
239_079_R.tif,79,R,f. 79 R
239_079_V.tif,79,V,f. 79 V
239_080_R.tif,80,R,f. 80 R
239_080_V.tif,80,V,f. 80 V
239_081_R.tif,81,R,f. 81 R
239_081_V.tif,81,V,f. 81 V
239_082_R.tif,82,R,f. 82 R
239_082_V.tif,82,V,f. 82 V
239_083_R.tif,83,R,f. 83 R
239_083_V.tif,83,V,f. 83 V
239_084_R.tif,84,R,f. 84 R
239_084_V.tif,84,V,f. 84 V
239_085_R.tif,85,R,f. 85 R
239_085_V.tif,85,V,f. 85 V
239_086_R.tif,86,R,f. 86 R
239_086_V.tif,86,V,f. 86 V
239_087_R.tif,87,R,f. 87 R
239_087_V.tif,87,V,f. 87 V
239_088_R.tif,88,R,f. 88 R
239_088_V.tif,88,V,f. 88 V
239_089_R.tif,89,R,f. 89 R
239_089_V.tif,89,V,f. 89 V
239_090_R.tif,90,R,f. 90 R
239_090_V.tif,90,V,f. 90 V
239_091_R.tif,91,R,f. 91 R
239_091_V.tif,91,V,f. 91 V
239_092_R.tif,92,R,f. 92 R
239_092_V.tif,92,V,f. 92 V
239_093_R.tif,93,R,f. 93 R
239_093_V.tif,93,V,f. 93 V
239_094_R.tif,94,R,f. 94 R
239_094_V.tif,94,V,f. 94 V
239_095_R.tif,95,R,f. 95 R
239_095_V.tif,95,V,f. 95 V
239_096_R.tif,96,R,f. 96 R
239_096_V.tif,96,V,f. 96 V
239_097_R.tif,97,R,f. 97 R
239_097_V.tif,97,V,f. 97 V
239_098_R.tif,98,R,f. 98 R
239_098_V.tif,98,V,f. 98 V
239_099_R.tif,99,R,f. 99 R
239_099_V.tif,99,V,f. 99 V
239_100_R.tif,100,R,f. 100 R
239_100_V.tif,100,V,f. 100 V
239_101_R.tif,101,R,f. 101 R
239_101_V.tif,101,V,f. 101 V
239_102_R.tif,102,R,f. 102 R
239_102_V.tif,102,V,f. 102 V
239_103_R.tif,103,R,f. 103 R
239_103_V.tif,103,V,f. 103 V
239_104_R.tif,104,R,f. 104 R
239_104_V.tif,104,V,f. 104 V
239_105_R.tif,105,R,f. 105 R
239_105_V.tif,105,V,f. 105 V
239_106_R.tif,106,R,f. 106 R
239_106_V.tif,106,V,f. 106 V
239_107_R.tif,107,R,f. 107 R
239_107_V.tif,107,V,f. 107 V
239_108_R.tif,108,R,f. 108 R
239_108_V.tif,108,V,f. 108 V
239_109_R.tif,109,R,f. 109 R
239_109_V.tif,109,V,f. 109 V
239_110_R.tif,110,R,f. 110 R
239_110_V.tif,110,V,f. 110 V
239_111_R.tif,111,R,f. 111 R
239_111_V.tif,111,V,f. 111 V
239_112_R.tif,112,R,f. 112 R
239_112_V.tif,112,V,f. 112 V
239_113_R.tif,113,R,f. 113 R
239_113_V.tif,113,V,f. 113 V
239_114_R.tif,114,R,f. 114 R
239_114_V.tif,114,V,f. 114 V
239_115_R.tif,115,R,f. 115 R
239_115_V.tif,115,V,f. 115 V
239_116_R.tif,116,R,f. 116 R
239_116_V.tif,116,V,f. 116 V
239_117_R.tif,117,R,f. 117 R
239_117_V.tif,117,V,f. 117 V
239_118_R.tif,118,R,f. 118 R
239_118_V.tif,118,V,f. 118 V
239_119_R.tif,119,R,f. 119 R
239_119_V.tif,119,V,f. 119 V
239_120_R.tif,120,R,f. 120 R
239_120_V.tif,120,V,f. 120 V
239_121_R.tif,121,R,f. 121 R
239_121_V.tif,121,V,f. 121 V
239_122_R.tif,122,R,f. 122 R
239_122_V.tif,122,V,f. 122 V
239_123_R.tif,123,R,f. 123 R
239_123_V.tif,123,V,f. 123 V
239_124_R.tif,124,R,f. 124 R
239_124_V.tif,124,V,f. 124 V
239_125_R.tif,125,R,f. 125 R
239_125_V.tif,125,V,f. 125 V
239_126_R.tif,126,R,f. 126 R
239_126_V.tif,126,V,f. 126 V
239_127_R.tif,127,R,f. 127 R
239_127_V.tif,127,V,f. 127 V
239_128_R.tif,128,R,f. 128 R
239_128_V.tif,128,V,f. 128 V
239_129_R.tif,129,R,f. 129 R
239_129_V.tif,129,V,f. 129 V
239_130_R.tif,130,R,f. 130 R
239_130_V.tif,130,V,f. 130 V
239_131_R.tif,131,R,f. 131 R
239_131_V.tif,131,V,f. 131 V
239_132_R.tif,132,R,f. 132 R
239_132_V.tif,132,V,f. 132 V
239_133_R.tif,133,R,f. 133 R
239_133_V.tif,133,V,f. 133 V
239_134_R.tif,134,R,f. 134 R
239_134_V.tif,134,V,f. 134 V
239_135_R.tif,135,R,f. 135 R
239_135_V.tif,135,V,f. 135 V
239_136_R.tif,136,R,f. 136 R
239_136_V.tif,136,V,f. 136 V
239_137_R.tif,137,R,f. 137 R
239_137_V.tif,137,V,f. 137 V
239_138_R.tif,138,R,f. 138 R
239_138_V.tif,138,V,f. 138 V
239_139_R.tif,139,R,f. 139 R
239_139_V.tif,139,V,f. 139 V
239_ii_R.tif,ii,R,f. ii R
239_ii_V.tif,ii,V,f. ii V
239_bib.tif,bib,,Back inside binding
239_bob.tif,bob,,Back outside binding
239_SPN.tif,spn,,Spine
239_TFE.tif,tfe,,Top edge
239_SFE.tif,sfe,,Foredge
239_BFE.tif,bfe,,Bottom edge
