Filename,Page,Side,Label
070_149.tif,149,,p. 149
070_150.tif,150,,p. 150
070_151.tif,151,,p. 151
070_152.tif,152,,p. 152
070_153.tif,153,,p. 153
070_154.tif,154,,p. 154
070_155.tif,155,,p. 155
070_156.tif,156,,p. 156
070_157.tif,157,,p. 157
070_158.tif,158,,p. 158
070_159.tif,159,,p. 159
070_160.tif,160,,p. 160
070_161.tif,161,,p. 161
070_162.tif,162,,p. 162
070_163.tif,163,,p. 163
070_164.tif,164,,p. 164
070_165.tif,165,,p. 165
070_166.tif,166,,p. 166
070_167.tif,167,,p. 167
070_168.tif,168,,p. 168
070_169.tif,169,,p. 169
070_170.tif,170,,p. 170
070_171.tif,171,,p. 171
070_172.tif,172,,p. 172
070_173.tif,173,,p. 173
070_174.tif,174,,p. 174
070_175.tif,175,,p. 175
070_176.tif,176,,p. 176
070_177.tif,177,,p. 177
070_178.tif,178,,p. 178
070_179.tif,179,,p. 179
070_180.tif,180,,p. 180
070_181.tif,181,,p. 181
070_182.tif,182,,p. 182
070_183.tif,183,,p. 183
070_184.tif,184,,p. 184
070_185.tif,185,,p. 185
070_186_FLP_A.tif,186,FLP A,p. 186 
070_186_FLP_O.tif,186,FLP O,p. 186
070_187.tif,187,,p. 187
070_188.tif,188,,p. 188
070_189.tif,189,,p. 189
070_190.tif,190,,p. 190
070_191.tif,191,,p. 191
070_192.tif,192,,p. 192
070_193.tif,193,,p. 193
070_194.tif,194,,p. 194
070_195.tif,195,,p. 195
070_196.tif,196,,p. 196
070_v_R.tif,v,R,f. v R
070_v_V.tif,v,V,f. v V
070_vi_R.tif,vi,R,f. vi R
070_vi_V.tif,vi,V,f. vi V
070_bib.tif,bib,,Back inside binding
070_bob.tif,bob,,Back outside binding
